TeamId, TeamName, SubmissionDate, Score
8020,"UCI-CS273A-DouYan",12/1/2011 5:52:21 PM,0.860717
10212,"moyotam",12/1/2011 6:39:14 PM,0.779934
10217,"DaisyXQ",12/1/2011 7:44:49 PM,0.834681
10217,"DaisyXQ",12/1/2011 7:55:48 PM,0.835773
10148,"Sam Thomson",12/1/2011 8:43:57 PM,0.860209
10224,"finist",12/1/2011 9:07:37 PM,0.810837
8894,"Champteam",12/1/2011 9:19:29 PM,0.860469
8269,"DPDRMN",12/1/2011 9:25:25 PM,0.859431
10224,"finist",12/1/2011 9:29:52 PM,0.854870
10227,"jffist",12/1/2011 9:34:39 PM,0.582179
10229,"ymh1234",12/1/2011 9:35:26 PM,0.860560
9684,"test_sd3",12/1/2011 9:37:01 PM,0.860560
9658,"Jadius",12/1/2011 9:47:20 PM,0.860588
10227,"jffist",12/1/2011 10:10:46 PM,0.701881
10212,"moyotam",12/1/2011 10:16:06 PM,0.807634
10228,"Shahin",12/1/2011 10:36:03 PM,0.811555
9006,"megasoft",12/1/2011 10:59:18 PM,0.857409
9740,"event_horizon",12/1/2011 11:27:48 PM,0.861871
10236,"Carey",12/1/2011 11:28:50 PM,0.843454
10237,"josh111",12/1/2011 11:43:07 PM,0.498478
8190,"Xooma",12/1/2011 11:49:32 PM,0.862736
7767,"B Yang",12/1/2011 11:58:10 PM,0.862880
9876,"Vivek",12/2/2011 12:01:09 AM,0.500000
10212,"moyotam",12/2/2011 12:04:19 AM,0.813685
7729,"Forbin",12/2/2011 12:11:30 AM,0.860551
8876,"Matthew Roos",12/2/2011 12:31:46 AM,0.860852
7792,"aby_alex",12/2/2011 1:25:18 AM,0.847576
10179,"sternbrown",12/2/2011 1:51:57 AM,0.827164
10244,"itsalongshotbut",12/2/2011 2:33:24 AM,0.840311
9198,"AlKhwarizmi",12/2/2011 2:42:30 AM,0.858964
7079,"UCI-CS273A-PingTangZhang",12/2/2011 2:45:24 AM,0.860342
7107,"UCI-CS273a-FabSadBac",12/2/2011 3:26:01 AM,0.862901
7767,"B Yang",12/2/2011 3:54:53 AM,0.862880
7471,"AG",12/2/2011 5:36:04 AM,0.862247
8979,"jeevan",12/2/2011 6:54:36 AM,0.861090
8979,"jeevan",12/2/2011 7:14:06 AM,0.861225
8045,"Clairvoyant",12/2/2011 7:25:00 AM,0.860958
10078,"tmp1234",12/2/2011 7:39:49 AM,0.860007
8935,"pingge",12/2/2011 8:05:29 AM,0.828102
8935,"pingge",12/2/2011 8:14:43 AM,0.853220
10079,"DanteCota",12/2/2011 8:56:46 AM,0.859013
10252,"tmp12345",12/2/2011 8:57:15 AM,0.855738
9006,"megasoft",12/2/2011 9:04:01 AM,0.857952
10252,"tmp12345",12/2/2011 9:11:24 AM,0.859454
8148,"Pink Freud",12/2/2011 9:24:16 AM,0.855797
8148,"Pink Freud",12/2/2011 9:26:38 AM,0.859669
10080,"Johndoe0920",12/2/2011 9:29:16 AM,0.858204
10080,"Johndoe0920",12/2/2011 9:31:15 AM,0.859326
10254,"OverSkilling",12/2/2011 9:36:05 AM,0.851793
10253,"tmp12346",12/2/2011 9:37:19 AM,0.590196
10251,"weigeerdai",12/2/2011 9:47:00 AM,0.851816
8149,"wwate",12/2/2011 9:48:13 AM,0.859784
9444,"myteam",12/2/2011 10:02:12 AM,0.859432
10251,"weigeerdai",12/2/2011 10:05:49 AM,0.860930
9448,"undercover",12/2/2011 10:11:21 AM,0.859960
9687,"xiaopingping",12/2/2011 10:19:13 AM,0.861403
10253,"tmp12346",12/2/2011 10:57:06 AM,0.854904
10258,"AA Analytics",12/2/2011 11:09:38 AM,0.859257
10259,"tmp12347",12/2/2011 11:23:09 AM,0.859799
9448,"undercover",12/2/2011 11:31:35 AM,0.860029
10259,"tmp12347",12/2/2011 11:41:01 AM,0.859960
10258,"AA Analytics",12/2/2011 11:45:13 AM,0.859900
7427,"YaTa",12/2/2011 2:54:18 PM,0.861881
10233,"Luis Pacheco",12/2/2011 3:10:44 PM,0.696282
7546,"axct",12/2/2011 3:22:23 PM,0.861389
8511,"leeds_amp",12/2/2011 4:01:42 PM,0.847288
10172,"Njmill08",12/2/2011 5:02:39 PM,0.696239
10275,"xbj25kl",12/2/2011 6:59:22 PM,0.856477
8141,"UCI_Combination",12/2/2011 7:32:40 PM,0.862550
9481,"chi511",12/2/2011 7:45:32 PM,0.861366
8141,"UCI_Combination",12/2/2011 7:48:56 PM,0.862646
10278,"Brett",12/2/2011 7:53:17 PM,0.858703
10283,"wgxhtt",12/2/2011 8:19:46 PM,0.862305
10167,"Carsten Brachem",12/2/2011 9:04:08 PM,0.858666
6976,"shabtaia",12/2/2011 9:07:29 PM,0.857924
10178,"Elise",12/2/2011 9:08:25 PM,0.559808
7079,"UCI-CS273A-PingTangZhang",12/2/2011 9:18:58 PM,0.862305
9266,"killer",12/2/2011 11:08:59 PM,0.860747
10284,"Xuan Yang",12/2/2011 11:15:57 PM,0.424269
10094,"madagascar",12/2/2011 11:32:28 PM,0.860227
10091,"hunkykj",12/2/2011 11:39:26 PM,0.861246
7821,"tks",12/2/2011 11:41:21 PM,0.860732
7821,"tks",12/2/2011 11:53:53 PM,0.861835
10151,"erazorkk",12/3/2011 12:48:44 AM,0.861995
10098,"pantherg",12/3/2011 12:52:06 AM,0.861829
10098,"pantherg",12/3/2011 12:53:18 AM,0.861982
10077,"Martin",12/3/2011 12:58:21 AM,0.860963
10095,"grimer",12/3/2011 1:03:40 AM,0.861576
10295,"AimHigh",12/3/2011 1:06:47 AM,0.860568
10095,"grimer",12/3/2011 1:09:56 AM,0.861762
10101,"tanzy",12/3/2011 1:11:32 AM,0.861561
10101,"tanzy",12/3/2011 1:13:07 AM,0.861915
10228,"Shahin",12/3/2011 1:14:46 AM,0.852161
10100,"bermuda",12/3/2011 1:20:05 AM,0.861153
10100,"bermuda",12/3/2011 1:21:38 AM,0.861523
8080,"UCI-CS273A-KadJol",12/3/2011 1:33:07 AM,0.861995
10296,"tigon",12/3/2011 1:45:30 AM,0.859271
7107,"UCI-CS273a-FabSadBac",12/3/2011 2:16:36 AM,0.862914
7792,"aby_alex",12/3/2011 2:56:01 AM,0.847807
10053,"Confluence",12/3/2011 3:11:51 AM,0.854864
10053,"Confluence",12/3/2011 3:12:33 AM,0.856147
10296,"tigon",12/3/2011 4:07:26 AM,0.859389
10236,"Carey",12/3/2011 4:14:05 AM,0.843508
9661,"StephenYe",12/3/2011 5:09:44 AM,0.848186
10217,"DaisyXQ",12/3/2011 5:50:59 AM,0.846152
9134,"ChongqingChef",12/3/2011 5:53:31 AM,0.861201
9134,"ChongqingChef",12/3/2011 5:55:00 AM,0.861778
10217,"DaisyXQ",12/3/2011 5:57:20 AM,0.847873
9876,"Vivek",12/3/2011 6:44:30 AM,0.501609
9904,"dmaust",12/3/2011 6:46:48 AM,0.506464
9904,"dmaust",12/3/2011 7:01:23 AM,0.508397
8942,"HappyAcura",12/3/2011 7:23:12 AM,0.861783
9680,"test_sd",12/3/2011 7:27:02 AM,0.860504
10290,"glen_r",12/3/2011 8:05:59 AM,0.760855
6835,"Perfect Storm",12/3/2011 8:14:06 AM,0.862885
7138,"hornar",12/3/2011 8:14:24 AM,0.860776
10284,"Xuan Yang",12/3/2011 8:45:09 AM,0.588477
9444,"myteam",12/3/2011 9:07:15 AM,0.860081
9444,"myteam",12/3/2011 9:12:30 AM,0.860098
10312,"Julian",12/3/2011 10:36:53 AM,0.859255
10313,"AllAboutTheHerring",12/3/2011 11:29:56 AM,0.852311
10212,"moyotam",12/3/2011 11:40:48 AM,0.846939
10313,"AllAboutTheHerring",12/3/2011 11:41:50 AM,0.854405
10303,"Yogi",12/3/2011 2:39:54 PM,0.854062
10324,"boots",12/3/2011 4:18:38 PM,0.855429
10278,"Brett",12/3/2011 4:28:19 PM,0.859792
7427,"YaTa",12/3/2011 5:40:59 PM,0.862198
10329,"a1exd",12/3/2011 5:41:30 PM,0.812750
10330,"Bright",12/3/2011 5:59:36 PM,0.859418
10323,"Jellybean",12/3/2011 6:14:05 PM,0.853959
10323,"Jellybean",12/3/2011 6:26:11 PM,0.853959
10332,"ncok123",12/3/2011 8:06:55 PM,0.859255
7067,"ofekN",12/3/2011 8:47:07 PM,0.857924
7360,"DUK_LINDAGAS",12/3/2011 9:11:31 PM,0.844735
9122,"yingliu03",12/3/2011 9:14:58 PM,0.859073
10227,"jffist",12/3/2011 9:15:43 PM,0.836377
10224,"finist",12/3/2011 9:37:38 PM,0.859771
10336,"odisseas",12/3/2011 9:41:05 PM,0.854270
8761,"maryam",12/3/2011 9:52:01 PM,0.854348
6842,"Liang Xie",12/3/2011 9:58:38 PM,0.859255
10303,"Yogi",12/3/2011 10:09:02 PM,0.855338
10212,"moyotam",12/3/2011 10:18:15 PM,0.854035
10224,"finist",12/3/2011 10:30:47 PM,0.859774
10227,"jffist",12/3/2011 10:36:22 PM,0.845023
8150,"UCI-CS273a-GulSheWag",12/3/2011 11:16:13 PM,0.856760
9869,"AKLT",12/3/2011 11:47:01 PM,0.653523
9904,"dmaust",12/4/2011 12:04:19 AM,0.858591
9148,"Ming",12/4/2011 12:25:24 AM,0.860820
9839,"vanessa",12/4/2011 12:35:19 AM,0.860868
8020,"UCI-CS273A-DouYan",12/4/2011 12:37:07 AM,0.860872
10284,"Xuan Yang",12/4/2011 12:48:25 AM,0.855345
10284,"Xuan Yang",12/4/2011 12:52:01 AM,0.856876
9680,"test_sd",12/4/2011 12:56:57 AM,0.861149
9680,"test_sd",12/4/2011 12:59:47 AM,0.861315
7630,"sdoudali",12/4/2011 2:00:36 AM,0.860989
7630,"sdoudali",12/4/2011 2:05:30 AM,0.861267
10345,"mnhy",12/4/2011 2:26:47 AM,0.860412
10278,"Brett",12/4/2011 2:34:43 AM,0.860102
9664,"Judy1",12/4/2011 2:38:21 AM,0.849913
9869,"AKLT",12/4/2011 2:40:12 AM,0.757400
10217,"DaisyXQ",12/4/2011 2:40:17 AM,0.850212
9701,"vicky",12/4/2011 2:43:32 AM,0.851438
9661,"StephenYe",12/4/2011 2:46:32 AM,0.851291
10212,"moyotam",12/4/2011 2:55:24 AM,0.856174
10217,"DaisyXQ",12/4/2011 3:30:41 AM,0.851096
10236,"Carey",12/4/2011 3:39:51 AM,0.849464
10236,"Carey",12/4/2011 3:48:19 AM,0.851338
10161,"Tomtech",12/4/2011 4:10:17 AM,0.858156
9869,"AKLT",12/4/2011 4:20:53 AM,0.823227
7182,"IOU",12/4/2011 4:27:55 AM,0.834172
10080,"Johndoe0920",12/4/2011 4:28:36 AM,0.860087
8148,"Pink Freud",12/4/2011 4:40:59 AM,0.859827
10345,"mnhy",12/4/2011 4:46:40 AM,0.861315
10250,"lionelb",12/4/2011 4:55:27 AM,0.858757
10346,"Road Warrior",12/4/2011 5:24:05 AM,0.860058
10290,"glen_r",12/4/2011 6:02:16 AM,0.824080
10290,"glen_r",12/4/2011 7:27:44 AM,0.843070
9684,"test_sd3",12/4/2011 8:42:36 AM,0.860766
9920,"Taha",12/4/2011 9:56:54 AM,0.860449
9772,"dmozzy",12/4/2011 11:21:43 AM,0.851507
10323,"Jellybean",12/4/2011 11:52:44 AM,0.856906
10315,"viral_c",12/4/2011 12:02:03 PM,0.706536
9089,"tsarratt",12/4/2011 12:37:01 PM,0.842797
7978,"kenny",12/4/2011 2:50:26 PM,0.860314
10356,"adiian",12/4/2011 3:41:39 PM,0.701689
10315,"viral_c",12/4/2011 3:48:21 PM,0.708298
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",12/4/2011 4:26:03 PM,0.862503
10361,"dichika",12/4/2011 4:38:52 PM,0.739437
9444,"myteam",12/4/2011 5:34:21 PM,0.860122
9448,"undercover",12/4/2011 5:36:26 PM,0.860120
6939,"Rub-a-dub",12/4/2011 6:21:36 PM,0.859297
10364,"old lady",12/4/2011 6:41:31 PM,0.849472
10364,"old lady",12/4/2011 6:46:53 PM,0.851040
10366,"Rajag",12/4/2011 7:21:07 PM,0.859255
9513,"kman3201",12/4/2011 8:10:56 PM,0.860170
8942,"HappyAcura",12/4/2011 8:28:57 PM,0.862003
10367,"maverick",12/4/2011 8:56:09 PM,0.859255
10356,"adiian",12/4/2011 8:59:40 PM,0.718303
8191,"MaxSarin",12/4/2011 10:12:51 PM,0.861255
9379,"sailors",12/4/2011 10:14:00 PM,0.861740
7107,"UCI-CS273a-FabSadBac",12/4/2011 10:20:09 PM,0.862959
8071,"ManuSarin",12/4/2011 10:44:08 PM,0.861047
10197,"vsh",12/4/2011 11:05:05 PM,0.858708
10093,"SayD",12/4/2011 11:06:42 PM,0.802577
10093,"SayD",12/4/2011 11:08:45 PM,0.808778
8169,"Benny",12/4/2011 11:10:29 PM,0.719366
10197,"vsh",12/4/2011 11:12:11 PM,0.858731
10373,"kman32011",12/4/2011 11:15:17 PM,0.747297
8117,"premag",12/4/2011 11:31:57 PM,0.860886
9134,"ChongqingChef",12/4/2011 11:43:32 PM,0.861821
10290,"glen_r",12/5/2011 12:05:51 AM,0.851504
10280,"seneca",12/5/2011 12:08:40 AM,0.697576
8957,"KatyPerry",12/5/2011 1:07:05 AM,0.861958
8149,"wwate",12/5/2011 1:15:45 AM,0.860189
8169,"Benny",12/5/2011 1:21:49 AM,0.782191
8169,"Benny",12/5/2011 1:23:33 AM,0.809642
8150,"UCI-CS273a-GulSheWag",12/5/2011 1:25:27 AM,0.860054
8150,"UCI-CS273a-GulSheWag",12/5/2011 1:26:14 AM,0.860170
7031,"Brian Elwell",12/5/2011 1:41:15 AM,0.861123
8148,"Pink Freud",12/5/2011 2:03:29 AM,0.860092
9876,"Vivek",12/5/2011 2:24:51 AM,0.502643
10160,"Winter is Coming",12/5/2011 2:56:34 AM,0.859841
9630,"Indy Actuaries",12/5/2011 3:45:23 AM,0.862246
10285,"Lich",12/5/2011 3:55:19 AM,0.676682
10315,"viral_c",12/5/2011 4:43:10 AM,0.809565
10388,"C.Li",12/5/2011 4:51:25 AM,0.676682
10388,"C.Li",12/5/2011 5:33:59 AM,0.815557
8942,"HappyAcura",12/5/2011 6:52:22 AM,0.862030
10374,"Magic_and_Mystery",12/5/2011 7:15:41 AM,0.850663
10374,"Magic_and_Mystery",12/5/2011 7:26:03 AM,0.850840
6806,"ivo - vme73n",12/5/2011 9:44:50 AM,0.857705
9772,"dmozzy",12/5/2011 10:10:50 AM,0.852571
9917,"Captain Kharbozeh",12/5/2011 10:16:28 AM,0.859595
9686,"New",12/5/2011 10:54:37 AM,0.747850
10398,"blednotik",12/5/2011 11:21:40 AM,0.853595
7773,"jothy",12/5/2011 12:18:58 PM,0.859834
10275,"xbj25kl",12/5/2011 12:59:37 PM,0.858091
10275,"xbj25kl",12/5/2011 1:07:47 PM,0.859638
7773,"jothy",12/5/2011 1:17:58 PM,0.860633
10410,"Euro Boatman",12/5/2011 2:32:21 PM,0.700492
8940,"oakwood",12/5/2011 3:45:33 PM,0.861926
7070,"sa/7or",12/5/2011 3:46:59 PM,0.860180
9288,"Rocky Mountain High",12/5/2011 4:54:49 PM,0.857168
10417,"lipper",12/5/2011 5:13:10 PM,0.861290
9818,"Vivek N",12/5/2011 5:21:36 PM,0.479744
9379,"sailors",12/5/2011 5:22:44 PM,0.861793
9818,"Vivek N",12/5/2011 6:29:54 PM,0.700708
10341,"Scaubrey84",12/5/2011 6:55:19 PM,0.763617
8075,"traviscj",12/5/2011 7:24:00 PM,0.666192
10420,"DLab",12/5/2011 8:12:06 PM,0.839801
10432,"UFM",12/5/2011 8:21:13 PM,0.684477
10346,"Road Warrior",12/5/2011 8:47:46 PM,0.860111
7821,"tks",12/5/2011 9:29:02 PM,0.861870
8141,"UCI_Combination",12/5/2011 9:50:12 PM,0.862735
7990,"AfroHairs",12/5/2011 10:10:07 PM,0.501247
7990,"AfroHairs",12/5/2011 10:15:03 PM,0.505344
10167,"Carsten Brachem",12/5/2011 10:22:49 PM,0.860311
10425,"oezi",12/5/2011 10:41:34 PM,0.821454
10420,"DLab",12/5/2011 10:59:12 PM,0.841745
10197,"vsh",12/5/2011 11:06:31 PM,0.859508
9772,"dmozzy",12/5/2011 11:10:54 PM,0.852975
8940,"oakwood",12/6/2011 12:05:26 AM,0.862088
10346,"Road Warrior",12/6/2011 12:10:03 AM,0.860686
8071,"ManuSarin",12/6/2011 1:04:09 AM,0.861407
9743,"uci-cs273a-kosbalkul",12/6/2011 1:38:57 AM,0.857529
6957,"Jason Karpeles",12/6/2011 2:10:51 AM,0.861090
10160,"Winter is Coming",12/6/2011 3:09:00 AM,0.860724
6957,"Jason Karpeles",12/6/2011 3:11:33 AM,0.861390
8020,"UCI-CS273A-DouYan",12/6/2011 5:44:19 AM,0.861267
8020,"UCI-CS273A-DouYan",12/6/2011 5:47:44 AM,0.861315
10315,"viral_c",12/6/2011 6:10:15 AM,0.810377
7608,"smtwtfs",12/6/2011 7:13:13 AM,0.862530
8710,"againnagain",12/6/2011 7:19:18 AM,0.862542
9094,"UCI-CS273A-YuHsuDas",12/6/2011 7:26:44 AM,0.862490
9869,"AKLT",12/6/2011 7:27:48 AM,0.859715
9094,"UCI-CS273A-YuHsuDas",12/6/2011 7:28:25 AM,0.862509
10227,"jffist",12/6/2011 7:29:56 AM,0.857709
8710,"againnagain",12/6/2011 7:32:42 AM,0.862563
9318,"TBLS",12/6/2011 7:55:43 AM,0.696103
9318,"TBLS",12/6/2011 8:04:39 AM,0.703503
7070,"sa/7or",12/6/2011 9:16:57 AM,0.860238
10420,"DLab",12/6/2011 9:56:37 AM,0.845778
10453,"Tanstaafl",12/6/2011 10:45:32 AM,0.652769
10464,"sprog1",12/6/2011 12:24:37 PM,0.859236
10451,"twa213",12/6/2011 1:42:50 PM,0.671571
10467,"farzi",12/6/2011 1:43:13 PM,0.859296
10429,"BeeJay",12/6/2011 2:17:40 PM,0.781327
10432,"UFM",12/6/2011 3:39:43 PM,0.858539
10450,"zhouxc",12/6/2011 4:44:42 PM,0.700050
9379,"sailors",12/6/2011 6:33:01 PM,0.862072
10478,"liqo",12/6/2011 6:58:50 PM,0.738585
10479,"HT",12/6/2011 7:25:31 PM,0.844396
9147,"koolly",12/6/2011 8:06:01 PM,0.863036
8117,"premag",12/6/2011 8:14:11 PM,0.862030
10197,"vsh",12/6/2011 8:43:28 PM,0.860285
10197,"vsh",12/6/2011 8:49:59 PM,0.861525
8191,"MaxSarin",12/6/2011 9:02:14 PM,0.862034
10008,"sirilkt",12/6/2011 9:35:52 PM,0.848192
10417,"lipper",12/6/2011 9:40:58 PM,0.861605
10008,"sirilkt",12/6/2011 9:42:29 PM,0.849734
10486,"Ed Ramsden",12/6/2011 10:21:00 PM,0.819855
10486,"Ed Ramsden",12/6/2011 10:35:30 PM,0.852669
9561,"Aashutoshm",12/6/2011 11:16:05 PM,0.861076
10152,"RobertRedfordBeserker",12/6/2011 11:30:03 PM,0.703954
10285,"Lich",12/6/2011 11:48:09 PM,0.806195
10479,"HT",12/7/2011 12:11:18 AM,0.845013
10489,"Alfonso E. Romero",12/7/2011 12:11:37 AM,0.849142
7031,"Brian Elwell",12/7/2011 12:30:05 AM,0.861397
10285,"Lich",12/7/2011 12:33:49 AM,0.815995
7372,"DUK_paha",12/7/2011 12:45:03 AM,0.838383
9664,"Judy1",12/7/2011 1:49:19 AM,0.851281
8190,"Xooma",12/7/2011 1:56:00 AM,0.863029
10478,"liqo",12/7/2011 1:57:39 AM,0.855555
10478,"liqo",12/7/2011 2:16:37 AM,0.855561
7548,"grisha",12/7/2011 3:13:34 AM,0.863002
8889,"Venkat Chalasani",12/7/2011 3:46:05 AM,0.848317
10495,"lucky guy",12/7/2011 3:55:18 AM,0.859995
8889,"Venkat Chalasani",12/7/2011 4:48:50 AM,0.853696
10160,"Winter is Coming",12/7/2011 5:00:10 AM,0.861439
10495,"lucky guy",12/7/2011 5:19:26 AM,0.860536
8025,"John Oklund",12/7/2011 5:23:23 AM,0.860229
10497,"nhatvo",12/7/2011 5:36:55 AM,0.652609
9903,"supermodels",12/7/2011 6:18:39 AM,0.859255
6835,"Perfect Storm",12/7/2011 6:47:20 AM,0.863158
10504,"bushnet",12/7/2011 6:49:21 AM,0.862074
10504,"bushnet",12/7/2011 6:50:23 AM,0.862222
10505,"PREDIKTIVA",12/7/2011 6:58:56 AM,0.861385
6835,"Perfect Storm",12/7/2011 7:44:53 AM,0.863168
10220,"Qiusha",12/7/2011 7:55:59 AM,0.636874
10508,"ram",12/7/2011 8:02:14 AM,0.853669
8139,"g10",12/7/2011 10:03:08 AM,0.829496
10308,"rkg",12/7/2011 10:58:04 AM,0.859296
7773,"jothy",12/7/2011 11:02:47 AM,0.860868
10314,"Jonathan Street",12/7/2011 11:04:24 AM,0.798661
10308,"rkg",12/7/2011 11:36:59 AM,0.859493
10513,"infocruncher",12/7/2011 12:12:16 PM,0.817746
10513,"infocruncher",12/7/2011 1:54:24 PM,0.818684
10518,"iAnalysisLLC",12/7/2011 2:41:58 PM,0.859191
10520,"Dennis Jaheruddin",12/7/2011 3:07:29 PM,0.857756
10514,"Jose Simas",12/7/2011 3:12:14 PM,0.832004
10451,"twa213",12/7/2011 4:45:38 PM,0.733620
10411,"sbalan",12/7/2011 4:52:12 PM,0.542973
10411,"sbalan",12/7/2011 5:01:13 PM,0.542982
10398,"blednotik",12/7/2011 5:04:24 PM,0.854591
10178,"Elise",12/7/2011 6:04:31 PM,0.641734
10336,"odisseas",12/7/2011 6:15:52 PM,0.856810
10185,"Setu",12/7/2011 6:32:37 PM,0.825907
10532,"lgallindo",12/7/2011 7:05:09 PM,0.853588
9379,"sailors",12/7/2011 7:08:50 PM,0.862171
10388,"C.Li",12/7/2011 7:32:31 PM,0.816092
7358,"Ali T",12/7/2011 7:50:11 PM,0.833310
10040,"flyer",12/7/2011 7:55:09 PM,0.859515
10288,"BrightDotCom",12/7/2011 8:07:32 PM,0.530812
10288,"BrightDotCom",12/7/2011 8:13:36 PM,0.546950
10536,"Fred",12/7/2011 8:29:30 PM,0.648609
10537,"ivesn",12/7/2011 8:59:43 PM,0.861128
9134,"ChongqingChef",12/7/2011 9:03:40 PM,0.861839
9134,"ChongqingChef",12/7/2011 9:05:34 PM,0.861954
8941,"rutgers",12/7/2011 9:07:47 PM,0.862025
10040,"flyer",12/7/2011 9:50:57 PM,0.859727
10536,"Fred",12/7/2011 9:50:57 PM,0.751767
10314,"Jonathan Street",12/7/2011 9:52:32 PM,0.844812
9288,"Rocky Mountain High",12/7/2011 10:26:15 PM,0.859564
9120,"tseep",12/7/2011 10:27:31 PM,0.859969
10539,"inzl",12/7/2011 10:56:56 PM,0.293462
10540,"Aks1",12/7/2011 11:04:16 PM,0.592752
10152,"RobertRedfordBeserker",12/7/2011 11:06:47 PM,0.847021
9664,"Judy1",12/7/2011 11:14:18 PM,0.861207
10544,"KillerGame",12/8/2011 12:30:05 AM,0.859255
6957,"Jason Karpeles",12/8/2011 12:45:59 AM,0.862752
6806,"ivo - vme73n",12/8/2011 12:52:26 AM,0.859852
9701,"vicky",12/8/2011 1:53:20 AM,0.862698
7918,"phinitian",12/8/2011 2:16:28 AM,0.857070
10513,"infocruncher",12/8/2011 2:56:05 AM,0.858527
6806,"ivo - vme73n",12/8/2011 3:24:04 AM,0.860589
7548,"grisha",12/8/2011 4:05:09 AM,0.863309
8442,"tonybear",12/8/2011 4:06:13 AM,0.862040
7546,"axct",12/8/2011 4:22:15 AM,0.862443
10553,"vsu",12/8/2011 4:27:48 AM,0.862036
7550,"vyatka",12/8/2011 4:38:14 AM,0.863356
9134,"ChongqingChef",12/8/2011 5:20:54 AM,0.862037
10556,"Course1",12/8/2011 5:59:46 AM,0.815680
9520,"Tim Flynn",12/8/2011 6:01:59 AM,0.860227
6835,"Perfect Storm",12/8/2011 6:53:48 AM,0.863485
10559,"kazem Nikpoor",12/8/2011 6:54:05 AM,0.551131
10495,"lucky guy",12/8/2011 8:32:07 AM,0.860980
10497,"nhatvo",12/8/2011 8:44:07 AM,0.819064
8120,"Momeni",12/8/2011 9:22:54 AM,0.574122
7773,"jothy",12/8/2011 9:36:12 AM,0.861226
10566,"maiduong",12/8/2011 9:41:16 AM,0.780256
10411,"sbalan",12/8/2011 10:12:49 AM,0.706952
10567,"ducvo",12/8/2011 10:16:03 AM,0.713323
10567,"ducvo",12/8/2011 10:46:12 AM,0.821034
10566,"maiduong",12/8/2011 10:53:24 AM,0.794974
10314,"Jonathan Street",12/8/2011 11:33:17 AM,0.851501
10569,"japanvo",12/8/2011 11:46:37 AM,0.843098
7773,"jothy",12/8/2011 12:05:16 PM,0.861355
10308,"rkg",12/8/2011 12:16:06 PM,0.859662
10570,"gnanajothy",12/8/2011 12:22:31 PM,0.861388
10570,"gnanajothy",12/8/2011 12:27:46 PM,0.861389
10571,"PTPL",12/8/2011 12:50:00 PM,0.859924
10275,"xbj25kl",12/8/2011 3:13:57 PM,0.860551
10508,"ram",12/8/2011 3:15:53 PM,0.855753
10575,"tst1",12/8/2011 4:08:29 PM,0.860639
10575,"tst1",12/8/2011 4:09:44 PM,0.861415
10576,"bst2",12/8/2011 4:28:57 PM,0.858526
10576,"bst2",12/8/2011 4:30:15 PM,0.861921
10536,"Fred",12/8/2011 5:11:05 PM,0.768252
10288,"BrightDotCom",12/8/2011 5:13:15 PM,0.779186
10217,"DaisyXQ",12/8/2011 5:44:53 PM,0.862526
10508,"ram",12/8/2011 6:29:08 PM,0.857029
10537,"ivesn",12/8/2011 7:22:44 PM,0.861837
10549,"joyousvida",12/8/2011 7:27:10 PM,0.515843
10580,"rice",12/8/2011 8:07:59 PM,0.718266
8224,"orora",12/8/2011 8:16:37 PM,0.584531
10581,"Dr Bob",12/8/2011 8:30:06 PM,0.506963
10581,"Dr Bob",12/8/2011 8:31:48 PM,0.575201
10561,"thirpple",12/8/2011 8:52:42 PM,0.750024
10582,"jbeanses",12/8/2011 8:54:27 PM,0.694447
10217,"DaisyXQ",12/8/2011 9:04:33 PM,0.862612
10584,"Course2",12/8/2011 9:13:55 PM,0.855176
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",12/8/2011 9:20:59 PM,0.862634
9661,"StephenYe",12/8/2011 9:48:06 PM,0.862762
9122,"yingliu03",12/8/2011 10:27:47 PM,0.862605
9661,"StephenYe",12/8/2011 10:32:52 PM,0.862903
10290,"glen_r",12/8/2011 10:38:27 PM,0.851549
9122,"yingliu03",12/8/2011 10:42:57 PM,0.862754
9573,"Opera Solutions",12/8/2011 10:50:35 PM,0.863043
8139,"g10",12/8/2011 10:53:12 PM,0.831669
9573,"Opera Solutions",12/8/2011 11:05:33 PM,0.863068
10036,"liuying99",12/8/2011 11:09:35 PM,0.862599
10567,"ducvo",12/9/2011 12:04:53 AM,0.841096
7031,"Brian Elwell",12/9/2011 12:18:24 AM,0.861622
10388,"C.Li",12/9/2011 12:24:41 AM,0.854190
9986,"forcu1011",12/9/2011 12:51:15 AM,0.862626
10152,"RobertRedfordBeserker",12/9/2011 12:53:03 AM,0.852603
9986,"forcu1011",12/9/2011 1:00:47 AM,0.862641
10575,"tst1",12/9/2011 1:08:15 AM,0.862106
10027,"lll123456",12/9/2011 1:11:40 AM,0.862545
10556,"Course1",12/9/2011 1:17:40 AM,0.851671
7548,"grisha",12/9/2011 1:19:21 AM,0.863747
10556,"Course1",12/9/2011 1:20:55 AM,0.859255
10584,"Course2",12/9/2011 1:56:38 AM,0.855178
8190,"Xooma",12/9/2011 2:11:35 AM,0.863120
10497,"nhatvo",12/9/2011 2:29:12 AM,0.846621
10497,"nhatvo",12/9/2011 3:12:30 AM,0.856949
10532,"lgallindo",12/9/2011 3:14:22 AM,0.853994
8987,"Bryan",12/9/2011 3:51:20 AM,0.847327
7550,"vyatka",12/9/2011 3:55:31 AM,0.863735
