TeamId, TeamName, SubmissionDate, Score
18485,"nycprof",6/11/2012 1:22:21 AM,0.59961
18180,"Jacob_M",6/11/2012 1:28:43 AM,0.42977
18485,"nycprof",6/11/2012 1:30:27 AM,0.51495
18483,"organism",6/11/2012 1:42:16 AM,1.78183
18483,"organism",6/11/2012 1:44:31 AM,0.55819
14417,"LeeH",6/11/2012 1:56:44 AM,0.41172
15199,"dejavu",6/11/2012 2:47:57 AM,0.42550
18498,"16726",6/11/2012 3:03:35 AM,0.52050
17614,"lkiljanek",6/11/2012 3:15:05 AM,0.45558
18482,"Dr Drey",6/11/2012 3:38:32 AM,0.57223
18148,"DAIA",6/11/2012 4:26:53 AM,0.50242
18148,"DAIA",6/11/2012 4:27:50 AM,0.49649
17844,"crazy_bee",6/11/2012 5:13:24 AM,0.41398
17163,"seelary",6/11/2012 5:42:25 AM,0.41450
16602,"dave_sullivan",6/11/2012 5:43:43 AM,0.51483
18498,"16726",6/11/2012 5:45:54 AM,0.44375
18068,"rnid",6/11/2012 5:50:27 AM,0.57338
17614,"lkiljanek",6/11/2012 6:02:05 AM,0.44826
18466,"PatN",6/11/2012 6:03:50 AM,0.60218
17394,"Ludie",6/11/2012 6:14:31 AM,0.41431
17900,"WL",6/11/2012 6:17:37 AM,0.43903
14866,"Numerical Methodical",6/11/2012 6:35:30 AM,0.47489
18527,"liuyipei",6/11/2012 7:14:01 AM,0.58296
18527,"liuyipei",6/11/2012 7:28:20 AM,0.58019
18529,"alfnie",6/11/2012 7:28:59 AM,0.42854
18052,"Rage against the machine learning",6/11/2012 7:47:53 AM,0.42277
18531,"Lisha",6/11/2012 7:52:33 AM,0.49418
16602,"dave_sullivan",6/11/2012 7:56:29 AM,0.51474
18535,"Alsm",6/11/2012 8:44:07 AM,0.48196
18535,"Alsm",6/11/2012 8:53:55 AM,0.47430
18362,"Baltic",6/11/2012 9:48:24 AM,0.41739
17125,"Brian Elwell",6/11/2012 9:48:39 AM,0.43908
18360,"Jason Farmer",6/11/2012 11:55:26 AM,0.41713
18068,"rnid",6/11/2012 11:58:59 AM,0.56881
18360,"Jason Farmer",6/11/2012 12:03:29 PM,0.41703
15950,"Efimov & Bers & Cragin & vsu",6/11/2012 12:10:05 PM,0.39927
18547,"Victorus",6/11/2012 12:35:59 PM,0.54373
18554,"vin631",6/11/2012 1:37:56 PM,0.50758
17615,"y_tag",6/11/2012 2:32:40 PM,0.41280
16413,"bluemaster & imran",6/11/2012 3:28:00 PM,0.40619
14828,"bluehat",6/11/2012 3:56:56 PM,0.40130
18561,"Marcus Kazmierczak",6/11/2012 4:57:36 PM,0.45988
18482,"Dr Drey",6/11/2012 5:40:28 PM,0.49681
18007,"One Man Army",6/11/2012 5:43:35 PM,0.43815
18564,"ddmetro",6/11/2012 5:48:54 PM,0.45890
18561,"Marcus Kazmierczak",6/11/2012 5:52:15 PM,0.45352
18564,"ddmetro",6/11/2012 6:31:50 PM,0.45749
18284,"datador",6/11/2012 8:23:22 PM,0.44082
18476,"asrk",6/11/2012 8:51:10 PM,0.57014
18576,"Contestant",6/11/2012 9:02:41 PM,0.45506
18579,"TEST_MML",6/11/2012 9:25:55 PM,0.53312
18584,"Murik",6/11/2012 9:51:42 PM,0.45995
13983,"robbase",6/11/2012 10:15:31 PM,0.43654
14294,"yoonkang",6/11/2012 11:18:40 PM,0.48185
16050,"j_scheibel",6/11/2012 11:40:18 PM,0.44237
18052,"Rage against the machine learning",6/12/2012 12:00:24 AM,0.41824
15199,"dejavu",6/12/2012 12:01:59 AM,0.42071
15199,"dejavu",6/12/2012 12:03:03 AM,0.41833
16021,"Canvas",6/12/2012 12:03:23 AM,0.43271
16021,"Canvas",6/12/2012 12:06:09 AM,0.42921
18576,"Contestant",6/12/2012 12:22:23 AM,0.45280
18180,"Jacob_M",6/12/2012 12:30:28 AM,0.42931
18591,"Don Smolen",6/12/2012 12:31:41 AM,0.45943
16350,"shenggang Li",6/12/2012 12:31:41 AM,0.42871
18059,"glen_r",6/12/2012 1:02:24 AM,0.45081
18592,"oloolo",6/12/2012 1:19:34 AM,0.45570
18014,"bodyweight workouts",6/12/2012 2:00:16 AM,0.43126
18594,"Bikash Mishra",6/12/2012 2:53:23 AM,3.36303
18032,"AdjustedRSquared",6/12/2012 2:57:22 AM,0.48862
14828,"bluehat",6/12/2012 4:13:44 AM,0.39275
18527,"liuyipei",6/12/2012 5:22:56 AM,0.44017
18612,"InvincibleGuy",6/12/2012 9:05:02 AM,0.69226
18612,"InvincibleGuy",6/12/2012 9:09:31 AM,0.52552
17255,"Manuel Díaz",6/12/2012 9:27:28 AM,0.44180
18416,"antonio",6/12/2012 9:49:12 AM,0.90631
14310,"K Banachewicz and C Raimondi",6/12/2012 11:04:38 AM,0.41800
14001,"ihar",6/12/2012 11:07:20 AM,0.43419
15690,"Siddhartha",6/12/2012 11:31:42 AM,0.42471
17394,"Ludie",6/12/2012 11:41:20 AM,0.41402
18068,"rnid",6/12/2012 12:08:28 PM,0.56624
15950,"Efimov & Bers & Cragin & vsu",6/12/2012 12:39:31 PM,0.39885
18547,"Victorus",6/12/2012 2:15:20 PM,0.45148
15024,"HappyHour",6/12/2012 2:19:29 PM,0.41066
18633,"Alexander D'yakonov (MSU, Moscow, Russia)",6/12/2012 3:56:46 PM,0.42902
15024,"HappyHour",6/12/2012 7:16:13 PM,0.40985
17583,"M_HJ",6/12/2012 7:20:03 PM,0.44991
18633,"Alexander D'yakonov (MSU, Moscow, Russia)",6/12/2012 7:40:27 PM,0.42633
17096,"Stefan Henß",6/12/2012 7:43:35 PM,0.42639
18554,"vin631",6/12/2012 8:03:26 PM,0.46421
17583,"M_HJ",6/12/2012 8:05:01 PM,0.44713
18582,"Hyppo",6/12/2012 8:17:51 PM,0.56337
16602,"dave_sullivan",6/12/2012 8:29:16 PM,0.45922
17201,"IceQueen666",6/12/2012 9:17:22 PM,0.44752
17693,"Akoon",6/12/2012 9:19:29 PM,0.43729
18649,"random_d",6/12/2012 9:55:01 PM,0.45949
18649,"random_d",6/12/2012 10:25:47 PM,0.45906
16336,"Zach",6/12/2012 10:47:57 PM,0.44089
17900,"WL",6/12/2012 10:48:12 PM,0.43164
18652,"Swoooperman ",6/12/2012 11:08:30 PM,0.52552
18099,"Stein",6/13/2012 12:01:02 AM,0.42452
15199,"dejavu",6/13/2012 12:17:18 AM,0.41651
15199,"dejavu",6/13/2012 12:18:35 AM,0.41607
18529,"alfnie",6/13/2012 12:25:51 AM,0.42785
18059,"glen_r",6/13/2012 12:41:34 AM,0.45036
18180,"Jacob_M",6/13/2012 1:42:38 AM,0.42776
16545,"pplatypus",6/13/2012 2:40:13 AM,0.43328
15585,"o.g.h.",6/13/2012 3:40:27 AM,0.43283
16705,"AlKhwarizmi",6/13/2012 4:29:53 AM,0.43859
15903,"hadi",6/13/2012 4:54:40 AM,0.44904
14310,"K Banachewicz and C Raimondi",6/13/2012 5:06:07 AM,0.41212
15903,"hadi",6/13/2012 5:31:00 AM,0.44791
16774,"dhinkachika",6/13/2012 5:43:47 AM,0.43445
18100,"Anton Kolesov",6/13/2012 5:57:14 AM,0.61514
13782,"JustUniStudents",6/13/2012 6:06:40 AM,0.46030
18649,"random_d",6/13/2012 6:26:03 AM,0.44812
18649,"random_d",6/13/2012 6:48:24 AM,0.44694
13519,"Student1 & Alec Stephenson",6/13/2012 7:16:27 AM,0.41109
15896,"yaqoob",6/13/2012 7:43:44 AM,0.44918
14579,"jazz",6/13/2012 10:47:14 AM,0.41216
18529,"alfnie",6/13/2012 11:13:30 AM,0.42752
16705,"AlKhwarizmi",6/13/2012 12:43:49 PM,0.42889
17615,"y_tag",6/13/2012 1:49:20 PM,0.41263
16050,"j_scheibel",6/13/2012 2:13:47 PM,0.44108
18694,"richards",6/13/2012 3:24:20 PM,9.22887
18694,"richards",6/13/2012 3:47:55 PM,0.65145
17233,"fhmd",6/13/2012 5:41:15 PM,0.45299
18699,"mathdoc19",6/13/2012 5:42:12 PM,0.53013
18699,"mathdoc19",6/13/2012 6:22:02 PM,0.46607
15625,"Winter is Coming & Sergey",6/13/2012 6:59:06 PM,0.40932
15950,"Efimov & Bers & Cragin & vsu",6/13/2012 7:40:32 PM,0.39831
18707,"GreenPeace",6/13/2012 7:58:33 PM,0.45463
18707,"GreenPeace",6/13/2012 8:01:00 PM,0.45432
17527,"Suhel",6/13/2012 8:23:57 PM,0.48021
18709,"mars",6/13/2012 8:32:22 PM,0.45423
18531,"Lisha",6/13/2012 9:31:06 PM,0.45604
17091,"ArcaneLord",6/13/2012 9:34:30 PM,0.45427
18100,"Anton Kolesov",6/13/2012 10:19:21 PM,0.52677
17096,"Stefan Henß",6/13/2012 10:46:27 PM,0.42576
18052,"Rage against the machine learning",6/13/2012 10:46:59 PM,0.41796
17578,"icannhas",6/13/2012 11:28:04 PM,0.45144
13543,"Todd & Kilian",6/13/2012 11:33:42 PM,0.42448
18713,"flalak",6/13/2012 11:45:22 PM,0.59425
16501,"BarrenWuffet",6/13/2012 11:49:14 PM,0.43623
16501,"BarrenWuffet",6/13/2012 11:52:51 PM,0.43452
15199,"dejavu",6/14/2012 12:07:55 AM,0.41552
15749,"Giovanni",6/14/2012 1:39:57 AM,0.45532
17134,"Brady Benware",6/14/2012 1:40:16 AM,0.43326
18722,"compbio",6/14/2012 2:30:29 AM,0.46709
15024,"HappyHour",6/14/2012 2:56:11 AM,0.40979
16336,"Zach",6/14/2012 2:58:19 AM,0.43520
18466,"PatN",6/14/2012 3:57:33 AM,0.50090
16746,"Dasha",6/14/2012 4:06:05 AM,0.42838
18723,"A. Clayton",6/14/2012 4:31:48 AM,1.16165
18723,"A. Clayton",6/14/2012 4:34:20 AM,0.43655
15190,"H. Solo",6/14/2012 4:52:43 AM,0.39578
15190,"H. Solo",6/14/2012 4:57:14 AM,0.39572
18733,"barney",6/14/2012 9:10:34 AM,0.59425
18416,"antonio",6/14/2012 9:12:01 AM,0.73330
17201,"IceQueen666",6/14/2012 9:33:23 AM,0.44546
15198,"cess_northumbria",6/14/2012 9:54:04 AM,0.44438
18538,"vidit",6/14/2012 10:03:49 AM,0.53688
18360,"Jason Farmer",6/14/2012 10:27:52 AM,0.41606
16680,"rockclimber112358",6/14/2012 11:07:09 AM,0.44140
17798,"Oshry Ben Harush",6/14/2012 11:34:07 AM,0.82468
17615,"y_tag",6/14/2012 1:18:44 PM,0.41237
18699,"mathdoc19",6/14/2012 1:27:55 PM,0.46128
18745,"Vitaliy Prooks",6/14/2012 2:24:45 PM,0.50408
17201,"IceQueen666",6/14/2012 2:29:50 PM,0.44427
17535,"X.D University",6/14/2012 2:34:47 PM,0.41153
16680,"rockclimber112358",6/14/2012 2:38:07 PM,0.43975
18709,"mars",6/14/2012 4:23:33 PM,0.41619
18709,"mars",6/14/2012 4:26:01 PM,0.41609
15024,"HappyHour",6/14/2012 5:04:33 PM,0.40893
17096,"Stefan Henß",6/14/2012 6:10:18 PM,0.42452
18722,"compbio",6/14/2012 6:16:35 PM,0.43863
16685,"Halla",6/14/2012 6:16:44 PM,0.44479
17562,"ItsRaininKen",6/14/2012 6:19:20 PM,0.44614
13962,"vm11",6/14/2012 6:36:28 PM,0.43017
18099,"Stein",6/14/2012 7:46:36 PM,0.41895
18766,"ELSRLS",6/14/2012 8:32:10 PM,10.05783
18766,"ELSRLS",6/14/2012 8:34:00 PM,0.69226
18384,"toddharsh",6/14/2012 8:44:21 PM,0.48990
18384,"toddharsh",6/14/2012 8:59:48 PM,0.47682
18100,"Anton Kolesov",6/14/2012 10:03:41 PM,0.45725
18771,"BigBrother",6/14/2012 10:14:44 PM,0.45162
18771,"BigBrother",6/14/2012 10:22:00 PM,0.45159
18770,"manu74",6/14/2012 10:51:27 PM,0.82910
18052,"Rage against the machine learning",6/14/2012 11:03:47 PM,0.41737
18576,"Contestant",6/14/2012 11:07:46 PM,0.43251
18772,"yanboxuumd",6/14/2012 11:18:20 PM,0.60703
17578,"icannhas",6/14/2012 11:38:17 PM,0.44804
14579,"jazz",6/14/2012 11:39:52 PM,0.41194
18227,"The Spirit of 1776",6/14/2012 11:51:48 PM,0.42393
16501,"BarrenWuffet",6/14/2012 11:55:21 PM,0.43068
15199,"dejavu",6/15/2012 12:01:13 AM,0.41318
18772,"yanboxuumd",6/15/2012 1:29:25 AM,0.56917
18527,"liuyipei",6/15/2012 1:40:11 AM,0.43191
15702,"Greg Park",6/15/2012 2:11:09 AM,0.42338
17455,"Chetan Nichkawde",6/15/2012 2:43:01 AM,0.45097
15190,"H. Solo",6/15/2012 4:37:25 AM,0.39509
17121,"Nicolas",6/15/2012 4:49:05 AM,0.41408
17527,"Suhel",6/15/2012 6:10:22 AM,0.46848
17798,"Oshry Ben Harush",6/15/2012 7:19:27 AM,0.45840
13811,"razgon",6/15/2012 7:36:32 AM,0.43890
15198,"cess_northumbria",6/15/2012 9:58:00 AM,0.44088
16345,"Outis",6/15/2012 10:01:09 AM,0.39557
18787,"alfa",6/15/2012 10:19:23 AM,0.42804
18787,"alfa",6/15/2012 11:29:54 AM,0.42233
16336,"Zach",6/15/2012 11:32:44 AM,0.43328
18038,"Rakesh",6/15/2012 12:21:11 PM,0.45053
17563,"Godel",6/15/2012 12:21:54 PM,0.44066
15024,"HappyHour",6/15/2012 12:39:25 PM,0.40870
18362,"Baltic",6/15/2012 12:39:25 PM,0.41598
17176,"affine_team2",6/15/2012 1:02:02 PM,0.44751
18739,"BountyHunter",6/15/2012 1:05:22 PM,0.45390
18789,"haha",6/15/2012 1:19:58 PM,0.48487
14791,"one_piece_cutlery_set",6/15/2012 1:41:05 PM,0.44820
17096,"Stefan Henß",6/15/2012 2:14:12 PM,0.42364
15903,"hadi",6/15/2012 2:22:53 PM,0.44399
18303,"thebusyant",6/15/2012 2:36:35 PM,0.55614
18707,"GreenPeace",6/15/2012 3:15:05 PM,0.41211
14669,"Astronomer",6/15/2012 4:54:16 PM,0.42060
18739,"BountyHunter",6/15/2012 6:51:32 PM,0.45287
18052,"Rage against the machine learning",6/15/2012 7:17:50 PM,0.41569
18052,"Rage against the machine learning",6/15/2012 7:23:45 PM,0.41456
18852,"Shiauhan",6/15/2012 7:26:48 PM,0.44753
18854,"hilbert-space",6/15/2012 8:41:01 PM,0.54041
18859,"schauerhammer",6/15/2012 9:21:32 PM,0.83302
18863,"Paul",6/15/2012 9:28:53 PM,0.59093
18633,"Alexander D'yakonov (MSU, Moscow, Russia)",6/15/2012 9:37:37 PM,0.42539
18529,"alfnie",6/15/2012 9:55:35 PM,0.42655
18100,"Anton Kolesov",6/15/2012 10:08:59 PM,0.43647
18868,"lucky guy",6/15/2012 10:43:29 PM,0.42158
18760,"WorkingKnowledge",6/15/2012 10:46:20 PM,0.47445
17125,"Brian Elwell",6/15/2012 10:56:16 PM,0.42875
18476,"asrk",6/15/2012 10:56:27 PM,0.55308
18858,"Zhiyong",6/15/2012 11:02:19 PM,0.78904
18859,"schauerhammer",6/15/2012 11:04:43 PM,0.55113
18760,"WorkingKnowledge",6/15/2012 11:17:54 PM,0.47281
18867,"Christian Stade-Schuldt",6/15/2012 11:23:51 PM,0.54201
17578,"icannhas",6/15/2012 11:25:03 PM,0.44485
18854,"hilbert-space",6/15/2012 11:46:54 PM,0.45107
15690,"Siddhartha",6/15/2012 11:53:37 PM,0.41877
15690,"Siddhartha",6/15/2012 11:54:48 PM,0.41875
18871,"Vitor Campos de Oliveira",6/16/2012 1:50:24 AM,0.46104
15690,"Siddhartha",6/16/2012 1:57:49 AM,0.41874
18858,"Zhiyong",6/16/2012 3:52:59 AM,0.45185
18789,"haha",6/16/2012 7:01:22 AM,0.47989
17655,"le me",6/16/2012 9:19:49 AM,0.42251
18887,"Blazej Wieliczko",6/16/2012 12:54:20 PM,0.50619
16413,"bluemaster & imran",6/17/2012 3:06:58 AM,0.40616
17900,"WL",6/17/2012 5:43:15 PM,0.43137
14732,"brilliant",6/18/2012 8:29:18 AM,0.43682
14732,"brilliant",6/18/2012 9:03:03 AM,0.42971
15336,"tks",6/18/2012 10:26:11 AM,0.42047
14732,"brilliant",6/18/2012 1:12:32 PM,0.42302
18303,"thebusyant",6/18/2012 6:00:22 PM,0.45023
19033,"actsasgeek",6/19/2012 2:25:34 PM,0.59425
17176,"affine_team2",6/20/2012 5:50:35 AM,0.44443
19244,"Brian O",6/23/2012 12:32:50 AM,0.45640
19271,"Shane Butler",6/23/2012 12:11:09 PM,0.44680
19271,"Shane Butler",6/23/2012 12:47:35 PM,0.44328
15785,"Luminous Logic",6/24/2012 12:28:45 AM,0.47871
15785,"Luminous Logic",6/24/2012 5:42:35 AM,0.46789
19442,"JakeM",6/27/2012 4:46:31 AM,0.46007
18789,"haha",6/27/2012 7:02:21 AM,0.46452
19461,"Steven Taylor",6/27/2012 5:06:48 PM,0.50015
19540,"Robert",6/29/2012 6:04:46 PM,0.66269
19540,"Robert",6/29/2012 6:13:43 PM,0.60433
19540,"Robert",6/29/2012 6:21:56 PM,0.58872
19540,"Robert",6/29/2012 6:25:49 PM,0.58131
19540,"Robert",6/29/2012 6:29:22 PM,0.57038
19540,"Robert",6/29/2012 6:32:37 PM,0.55944
19540,"Robert",6/29/2012 6:35:00 PM,0.54533
19540,"Robert",6/29/2012 6:38:30 PM,0.53652
19540,"Robert",6/29/2012 6:40:39 PM,0.53302
19540,"Robert",6/29/2012 6:43:57 PM,0.52754
19540,"Robert",6/29/2012 11:01:30 PM,0.50985
19540,"Robert",6/29/2012 11:15:25 PM,0.50801
19540,"Robert",6/29/2012 11:37:59 PM,0.50304
19540,"Robert",6/30/2012 12:03:59 AM,0.49799
17180,"Link",6/30/2012 7:33:36 AM,0.42981
19563,"m onti",6/30/2012 9:09:28 AM,0.46873
19590,"christian_b",7/1/2012 11:23:42 AM,9.28414
19637,"Michael Anuzis",7/2/2012 4:11:54 AM,0.45859
16787,"Mikejay",7/2/2012 9:01:47 AM,0.44603
16787,"Mikejay",7/2/2012 9:29:15 AM,0.44588
19684,"park",7/2/2012 9:14:22 PM,0.50938
16787,"Mikejay",7/3/2012 2:38:28 AM,0.44113
16787,"Mikejay",7/3/2012 2:39:34 AM,0.44108
19714,"Peter",7/3/2012 12:16:45 PM,0.45853
19718,"Levente Szekrenyes",7/3/2012 12:53:01 PM,0.45144
19719,"Cryse Hillmess",7/3/2012 1:31:21 PM,0.50533
19719,"Cryse Hillmess",7/3/2012 4:09:07 PM,0.50273
19719,"Cryse Hillmess",7/3/2012 5:32:37 PM,0.46398
19719,"Cryse Hillmess",7/3/2012 5:45:56 PM,0.45788
19719,"Cryse Hillmess",7/3/2012 5:59:15 PM,0.45411
19719,"Cryse Hillmess",7/3/2012 6:25:31 PM,0.44960
19719,"Cryse Hillmess",7/3/2012 7:22:10 PM,0.44582
19732,"mercifulhop",7/4/2012 5:29:11 AM,0.44998
19799,"mrogan81",7/4/2012 2:27:25 PM,0.43538
19802,"luolaihu",7/4/2012 3:38:06 PM,0.45839
19805,"Julian Gindi",7/4/2012 5:04:38 PM,0.45753
19811,"Desmond",7/4/2012 8:41:44 PM,0.46401
19827,"Simon Belluzzo",7/5/2012 7:03:15 AM,0.45896
19841,"fnmeyer",7/5/2012 2:23:38 PM,0.51185
19844,"Brent Durbin",7/5/2012 3:52:18 PM,0.45424
19868,"gael",7/6/2012 10:16:00 AM,0.45342
19870,"DataToddler",7/6/2012 3:06:26 PM,0.45763
16787,"Mikejay",7/7/2012 4:50:16 AM,0.43539
19928,"teatree",7/8/2012 4:44:24 AM,0.51229
19936,"Yuriy Bidasyuk",7/8/2012 8:03:07 AM,0.45393
19945,"Gilroy",7/8/2012 3:12:37 PM,1.06060
19963,"chewbranca",7/9/2012 12:03:24 AM,0.45914
19986,"Audun Runde",7/9/2012 6:51:44 PM,0.51126
19988,"Xanhdieu",7/9/2012 6:59:24 PM,0.45416
19986,"Audun Runde",7/9/2012 9:05:39 PM,0.45645
19993,"Chris",7/10/2012 12:13:28 AM,0.45747
20027,"Tangeman1",7/10/2012 5:45:06 PM,0.46210
20051,"Saurabh Madaan",7/11/2012 4:14:43 AM,0.45986
20052,"computron",7/11/2012 5:34:48 AM,0.50509
20058,"Leon",7/11/2012 11:50:17 AM,0.45648
20081,"hyperboloid",7/12/2012 3:32:18 AM,0.46164
20088,"Phil Mennie",7/12/2012 10:50:45 AM,0.46186
20166,"Satish Bhat",7/14/2012 6:53:06 AM,0.45368
20186,"wonnk13",7/14/2012 8:04:16 PM,0.51272
20230,"Emily Li",7/16/2012 10:43:32 AM,0.46199
20237,"graham_h",7/16/2012 3:48:27 PM,0.46385
20240,"Kaushik Reddy",7/16/2012 5:21:14 PM,0.69315
20240,"Kaushik Reddy",7/16/2012 8:30:11 PM,0.59425
20258,"jriley",7/16/2012 8:38:55 PM,0.46899
20284,"Haseeb Mohammed",7/17/2012 12:42:56 PM,0.46455
20286,"Chris Bilson",7/17/2012 1:47:34 PM,0.50081
20298,"Navin K",7/17/2012 8:29:24 PM,0.51298
20240,"Kaushik Reddy",7/18/2012 10:16:00 AM,0.46062
20321,"arpit",7/18/2012 11:40:02 AM,0.45745
20322,"dolaameng",7/18/2012 12:33:20 PM,0.46076
20369,"Amar",7/19/2012 4:06:37 PM,0.45884
20465,"varunagrawal",7/20/2012 6:16:17 PM,0.50887
20475,"Mauro Gonçalo Santos",7/20/2012 11:41:06 PM,0.45653
20592,"Zaheer Mohiuddin",7/21/2012 8:53:37 PM,0.46665
20622,"winanga",7/22/2012 2:16:54 AM,0.45596
16050,"j_scheibel",7/22/2012 10:40:06 PM,0.43319
20766,"FloFlo",7/24/2012 7:08:59 AM,0.46172
20767,"Hrishikesh",7/24/2012 7:29:20 AM,0.46158
20793,"Daniel Velkov",7/24/2012 11:01:58 PM,0.46643
20840,"Wai Keen Vong",7/26/2012 1:03:29 AM,0.45820
20876,"Jon P",7/27/2012 1:36:32 AM,0.46279
20940,"robotboy",7/28/2012 11:31:20 PM,0.50593
20973,"Wang Zhe",7/31/2012 9:30:20 AM,0.81196
21033,"ApproximateIdentity",7/31/2012 7:41:17 PM,0.45605
21076,"Hareesh Ganesan",8/1/2012 7:11:19 PM,0.45842
21083,"Miodrag Milenkovic",8/2/2012 12:56:58 AM,0.46601
16535,"kundan",8/2/2012 7:48:30 PM,0.45694
20973,"Wang Zhe",8/3/2012 8:20:54 AM,0.56053
20140,"Mikhail A",8/3/2012 12:58:35 PM,0.50625
21179,"vikram360",8/3/2012 7:41:04 PM,0.45772
21188,"ausazko",8/3/2012 9:23:10 PM,6.24469
21192,"mal9000",8/4/2012 1:07:45 AM,0.46326
21220,"Doug Cox",8/4/2012 9:18:30 PM,0.50671
21233,"Simon O'Regan",8/5/2012 12:40:11 PM,0.45958
14005,"MGred",8/5/2012 1:34:36 PM,0.45605
20973,"Wang Zhe",8/6/2012 6:24:34 AM,0.54751
20973,"Wang Zhe",8/6/2012 6:30:20 AM,0.54560
20973,"Wang Zhe",8/6/2012 6:52:37 AM,0.54559
20973,"Wang Zhe",8/6/2012 6:55:42 AM,0.54433
20973,"Wang Zhe",8/6/2012 7:45:42 AM,0.45158
20973,"Wang Zhe",8/6/2012 8:02:44 AM,0.44913
21296,"mijia",8/7/2012 12:35:42 PM,0.46072
21348,"Himanshu Jindal",8/9/2012 5:28:16 AM,0.45790
21363,"Lenyel",8/9/2012 4:50:37 PM,0.50387
21368,"mtnman38",8/9/2012 9:02:09 PM,11.77094
21388,"Brandon Stepp",8/10/2012 3:14:55 AM,0.51101
21407,"Pararth Shah",8/10/2012 9:32:24 AM,0.46245
21424,"janux",8/10/2012 9:12:58 PM,0.50151
21436,"David",8/11/2012 4:35:28 AM,0.46845
21543,"cupnoodles",8/14/2012 4:00:47 AM,0.50728
21606,"Vasil Remeniuk",8/15/2012 9:18:38 PM,0.50061
21658,"Sergey Skovorodkin",8/17/2012 11:32:55 AM,0.45708
14494,"Chaos",8/18/2012 12:18:31 PM,0.45873
21705,"Deche Pangestu",8/18/2012 1:48:46 PM,0.59425
21722,"garminhell",8/19/2012 3:22:02 AM,0.46381
21727,"LoveSaves",8/19/2012 8:17:19 AM,0.45696
21729,"dm12",8/19/2012 10:54:04 AM,0.46406
21741,"Phil Howard",8/19/2012 5:45:59 PM,0.45840
21745,"Guangming Lang",8/19/2012 6:56:58 PM,0.46062
21759,"September",8/20/2012 6:21:35 AM,0.44786
21762,"nigo",8/20/2012 7:48:18 AM,0.45427
21962,"Amro",8/22/2012 4:21:06 PM,0.45572
21973,"Mahendra Kariya",8/22/2012 6:23:31 PM,0.52552
22008,"Le Truong",8/23/2012 12:54:07 AM,0.46014
22020,"Seung Hyup Hyun",8/23/2012 4:11:15 AM,0.52552
20298,"Navin K",8/23/2012 8:52:58 PM,0.45145
22157,"Aravind",8/25/2012 3:56:07 AM,0.45641
22312,"Crisp",8/28/2012 12:11:42 AM,0.46414
22312,"Crisp",8/28/2012 12:32:16 AM,0.45666
22353,"darwinscousin",8/28/2012 3:26:23 PM,0.46224
22363,"Tetoios",8/28/2012 6:29:56 PM,0.45569
22401,"Anonymous",8/29/2012 7:58:16 AM,0.45692
22454,"bioothod",8/29/2012 10:29:13 PM,0.50549
22459,"Aaron Ash",8/30/2012 1:31:07 AM,0.46106
22454,"bioothod",8/30/2012 12:51:29 PM,0.46908
22454,"bioothod",8/30/2012 12:54:19 PM,0.44586
22520,"AllenLong",8/30/2012 11:33:42 PM,0.46547
22568,"Benjamin Albertus",8/31/2012 6:00:11 PM,0.45882
22614,"LTT1",9/1/2012 7:05:18 AM,0.45785
22630,"holografix",9/1/2012 1:05:08 PM,0.45846
22679,"bill kelemen",9/2/2012 1:20:33 PM,0.46551
22685,"satropy",9/2/2012 4:14:01 PM,0.50571
20298,"Navin K",9/3/2012 2:58:22 PM,0.43600
22792,"nbut23",9/4/2012 8:24:21 AM,0.52552
22828,"Quang Le",9/4/2012 6:16:18 PM,0.50788
22854,"geekmarcus",9/5/2012 3:25:30 AM,0.45565
22916,"zhaotang",9/5/2012 11:20:34 PM,0.45895
22940,"chaikovsky",9/6/2012 5:43:02 AM,0.53062
22940,"chaikovsky",9/6/2012 6:22:59 AM,0.52787
22940,"chaikovsky",9/6/2012 6:29:47 AM,0.52499
22966,"Pierre Mage",9/6/2012 12:28:13 PM,1.03374
22940,"chaikovsky",9/6/2012 9:51:49 PM,0.46915
22940,"chaikovsky",9/6/2012 10:13:52 PM,0.45699
22940,"chaikovsky",9/6/2012 11:01:07 PM,0.45469
22940,"chaikovsky",9/6/2012 11:42:36 PM,0.45101
23144,"qualitative",9/8/2012 5:49:48 PM,0.50364
23153,"Gergely Kiss",9/8/2012 10:00:54 PM,0.46028
23219,"andrew",9/10/2012 5:22:24 AM,0.99310
23240,"yati sagade",9/10/2012 3:07:22 PM,0.46620
23256,"Ivan Ustyuzhaninov",9/10/2012 9:22:45 PM,0.46424
23278,"Alex",9/11/2012 2:44:31 AM,0.88561
23278,"Alex",9/11/2012 3:15:52 AM,0.50210
23310,"Mithun B",9/11/2012 10:17:02 AM,0.45808
23341,"Sundar",9/11/2012 6:35:07 PM,0.45720
23486,"Jerry Yoakum",9/14/2012 12:36:44 PM,0.51206
23500,"vr140",9/14/2012 8:35:14 PM,0.52552
23561,"rilkeanheart",9/15/2012 6:13:52 PM,0.46617
23590,"anmg",9/16/2012 12:54:18 PM,0.51109
23590,"anmg",9/17/2012 11:33:36 AM,0.46547
23615,"Jordan Plahn",9/17/2012 8:10:57 PM,0.46076
23590,"anmg",9/18/2012 8:25:29 AM,0.45849
23725,"lit041000",9/18/2012 11:55:10 PM,0.46078
23590,"anmg",9/19/2012 8:49:55 AM,0.45776
23732,"V94",9/19/2012 12:36:06 PM,0.45860
23811,"Eragon",9/20/2012 4:11:16 PM,0.50831
